0.5214124321937561,1.0625977516174316,6.013749498379184e-07,0.5437353253364563,1.014437198638916,-0.0012135253055021167,0.5599205493927002,0.9739747643470764,-0.01303555816411972,0.5748007893562317,0.9468256235122681,-0.028752926737070084,0.575526773929596,0.9438477158546448,-0.043424349278211594,0.5226632356643677,0.9095305800437927,-0.016247978433966637,0.5386705994606018,0.8518648743629456,-0.035452574491500854,0.5483971834182739,0.8127133250236511,-0.04815247282385826,0.5516657829284668,0.7795019745826721,-0.056504443287849426,0.5077188014984131,0.9239025115966797,-0.03086961805820465,0.5303763747215271,0.8564584255218506,-0.053383924067020416,0.5450575351715088,0.8103966116905212,-0.0663629025220871,0.552536129951477,0.7737851142883301,-0.07337750494480133,0.49922648072242737,0.9530694484710693,-0.044920239597558975,0.5477399826049805,0.9222274422645569,-0.0667327418923378,0.5638909339904785,0.9480248689651489,-0.0645870491862297,0.5633977651596069,0.9699903130531311,-0.05794467777013779,0.5025140643119812,0.9895068407058716,-0.059753432869911194,0.5521390438079834,0.9753214716911316,-0.07299071550369263,0.574982762336731,0.9869697093963623,-0.06768110394477844,0.5814220905303955,0.999693751335144,-0.060382068157196045,0.7781238555908203,0.7824360132217407,2.40205849877384e-07,0.7111034989356995,0.8156083822250366,0.009525799192488194,0.6572276949882507,0.7996225953102112,0.00631687743589282,0.6178749203681946,0.7832911014556885,-0.0028513639699667692,0.5886738300323486,0.7686338424682617,-0.010711507871747017,0.6315551400184631,0.7265309691429138,0.00586489075794816,0.57832932472229,0.739553689956665,-0.00765665527433157,0.5452878475189209,0.7429043054580688,-0.016268037259578705,0.517803966999054,0.7417948246002197,-0.022639116272330284,0.6445009708404541,0.7151246070861816,-0.010774686001241207,0.5800246596336365,0.7304477095603943,-0.03439219668507576,0.5367867350578308,0.7417298555374146,-0.04872983321547508,0.5060752630233765,0.7422921657562256,-0.056652624160051346,0.6622704267501831,0.7259701490402222,-0.02666153572499752,0.6097254157066345,0.7804023027420044,-0.04532831162214279,0.6287891864776611,0.8100726008415222,-0.03589892387390137,0.6469666957855225,0.8084073066711426,-0.02428824082016945,0.6804518103599548,0.7519053816795349,-0.04269075766205788,0.638809084892273,0.8057035207748413,-0.049375277012586594,0.6520140767097473,0.8256759643554688,-0.03844878077507019,0.6676872372627258,0.8219585418701172,-0.02799822762608528,0
0.5207041501998901,1.0627988576889038,6.051566288078902e-07,0.5435884594917297,1.015159249305725,-0.0009924574987962842,0.5604389905929565,0.9748145341873169,-0.01295076310634613,0.575554609298706,0.9469908475875854,-0.028856685385107994,0.574802577495575,0.9433953166007996,-0.04360762983560562,0.5230972766876221,0.9100052714347839,-0.016536148265004158,0.5391942262649536,0.8523173332214355,-0.03567134216427803,0.5489649176597595,0.8130890130996704,-0.048202600330114365,0.5523311495780945,0.7796692848205566,-0.05653860792517662,0.5077835917472839,0.9237815141677856,-0.03134392574429512,0.530655026435852,0.8568952679634094,-0.05450721085071564,0.5450118780136108,0.810539722442627,-0.06803461909294128,0.5524894595146179,0.7733487486839294,-0.07543002814054489,0.4987621307373047,0.9527199268341064,-0.04541461542248726,0.5479589700698853,0.9228008985519409,-0.06738876551389694,0.5633851289749146,0.9499001502990723,-0.06489270180463791,0.5625469088554382,0.9722346067428589,-0.05801476538181305,0.5018215775489807,0.9892477989196777,-0.06027921661734581,0.5509349703788757,0.9756152033805847,-0.07381850481033325,0.5744743347167969,0.9872307181358337,-0.06855796277523041,0.5818715691566467,0.9996980428695679,-0.06121913343667984,0.778434693813324,0.7810336947441101,2.323124448366798e-07,0.7117963433265686,0.8154917359352112,0.009078298695385456,0.6577231287956238,0.7999501824378967,0.005818400997668505,0.6181478500366211,0.7837032675743103,-0.0033372172620147467,0.5895234942436218,0.7693114280700684,-0.011121829971671104,0.6314895153045654,0.7265574932098389,0.005842690821737051,0.5786874890327454,0.7395259737968445,-0.007959337905049324,0.5460206866264343,0.7428473830223083,-0.016840318217873573,0.5189037919044495,0.7413018345832825,-0.023384248837828636,0.6444692015647888,0.7152947187423706,-0.010663541033864021,0.5801398754119873,0.7308378219604492,-0.03399248048663139,0.5371344089508057,0.742023229598999,-0.04813067242503166,0.5065435767173767,0.7422699928283691,-0.056019969284534454,0.6621813178062439,0.7262198328971863,-0.026595816016197205,0.6099565029144287,0.7805477976799011,-0.04513809457421303,0.6288719773292542,0.8096474409103394,-0.03578687086701393,0.6468733549118042,0.8075032234191895,-0.024349771440029144,0.6803082823753357,0.7519636750221252,-0.04275626689195633,0.6387441158294678,0.8056303858757019,-0.04938159137964249,0.6517064571380615,0.8256910443305969,-0.03860718384385109,0.6671161651611328,0.8224013447761536,-0.028389452025294304,0
0.5208837985992432,1.0616896152496338,6.172573989715602e-07,0.5440464019775391,1.0144606828689575,-0.0013209913158789277,0.5605542659759521,0.9749964475631714,-0.01349158026278019,0.5756606459617615,0.9472495913505554,-0.029532762244343758,0.575063943862915,0.9426004886627197,-0.04442101716995239,0.5225108861923218,0.9090088605880737,-0.016887806355953217,0.5388621687889099,0.8517093062400818,-0.036208923906087875,0.5489584803581238,0.8127537369728088,-0.048851724714040756,0.5526912212371826,0.7794580459594727,-0.057125575840473175,0.5068544745445251,0.9228655695915222,-0.03146987408399582,0.5302950739860535,0.8560552000999451,-0.0546242818236351,0.545148491859436,0.8102312088012695,-0.06806785613298416,0.5529087781906128,0.7738063335418701,-0.07523586601018906,0.49803102016448975,0.9517220258712769,-0.04534049704670906,0.5472244620323181,0.922860860824585,-0.06741651892662048,0.5631771683692932,0.9489601254463196,-0.06531750410795212,0.5629763007164001,0.9711015820503235,-0.05860128998756409,0.5010956525802612,0.9880363941192627,-0.0599779449403286,0.5516155958175659,0.9757675528526306,-0.07324422895908356,0.5754464268684387,0.9874615669250488,-0.06793119758367538,0.5827909111976624,0.9998777508735657,-0.060524288564920425,0.7773346900939941,0.7807263731956482,2.4337671788998705e-07,0.711132287979126,0.8134809136390686,0.00918328482657671,0.6568297743797302,0.7978416085243225,0.005830463021993637,0.617497444152832,0.78168785572052,-0.003376370994374156,0.5888661742210388,0.7675561904907227,-0.011261054314672947,0.629956066608429,0.7263681292533875,0.005646136123687029,0.5777478218078613,0.7397540211677551,-0.007803644053637981,0.5446850657463074,0.7437785863876343,-0.01628837361931801,0.5174464583396912,0.7429054975509644,-0.022536637261509895,0.6432145833969116,0.7152096629142761,-0.01078134123235941,0.5795325040817261,0.7308411598205566,-0.033932749181985855,0.5362988710403442,0.7419929504394531,-0.047943782061338425,0.5057940483093262,0.7421880960464478,-0.05576831474900246,0.661382257938385,0.7263356447219849,-0.026549210771918297,0.609510064125061,0.7799745202064514,-0.04469062015414238,0.6282747387886047,0.8095324635505676,-0.03527068719267845,0.6462615728378296,0.8071251511573792,-0.023841168731451035,0.67986661195755,0.7524438500404358,-0.042494721710681915,0.6380313634872437,0.805943489074707,-0.048674099147319794,0.6509770750999451,0.8253823518753052,-0.03781091794371605,0.6664973497390747,0.8210821747779846,-0.027598068118095398,0
0.5198242664337158,1.0628868341445923,6.160700536383956e-07,0.5423709154129028,1.016157865524292,-0.0012180753983557224,0.5596598982810974,0.9751872420310974,-0.013331410475075245,0.5749613046646118,0.9467047452926636,-0.029394714161753654,0.5740271210670471,0.9436404705047607,-0.04434711113572121,0.5219268202781677,0.9097322225570679,-0.01666894741356373,0.5384050607681274,0.8522031307220459,-0.0358780138194561,0.5487762093544006,0.8131035566329956,-0.04840395227074623,0.5523452758789062,0.7796785235404968,-0.05671057477593422,0.5062559843063354,0.9239884614944458,-0.0314168818295002,0.5298601388931274,0.8568695783615112,-0.054405082017183304,0.5451655387878418,0.8107419610023499,-0.06772914528846741,0.5527328252792358,0.7734445333480835,-0.07499928027391434,0.497633695602417,0.9533523917198181,-0.04545016959309578,0.5465452075004578,0.9225026369094849,-0.06718092411756516,0.562690019607544,0.9489320516586304,-0.06457233428955078,0.561598002910614,0.9711909294128418,-0.057789601385593414,0.501209020614624,0.989739716053009,-0.06030787527561188,0.5521894693374634,0.9759040474891663,-0.07365032285451889,0.5753029584884644,0.9883805513381958,-0.06819409132003784,0.5810673832893372,1.0016028881072998,-0.06083964556455612,0.7775969505310059,0.7802808880805969,2.3431323370459722e-07,0.7112985849380493,0.8138275742530823,0.009069629944860935,0.6575273275375366,0.7982661724090576,0.005402442533522844,0.6185166835784912,0.7819358110427856,-0.004006263799965382,0.5894520282745361,0.767602801322937,-0.01225260365754366,0.6308073997497559,0.726259171962738,0.003913722932338715,0.5782575607299805,0.7400156259536743,-0.009806061163544655,0.5451164841651917,0.7444007992744446,-0.01859140582382679,0.5179136991500854,0.743793785572052,-0.025044064968824387,0.6440002918243408,0.7152311205863953,-0.012524950318038464,0.5795837044715881,0.7307463884353638,-0.03540491685271263,0.536137580871582,0.7420377731323242,-0.04935261234641075,0.5057905316352844,0.7425919771194458,-0.05731251463294029,0.6623055338859558,0.726748526096344,-0.02815549261868,0.6098524332046509,0.779145359992981,-0.04625287279486656,0.6279348731040955,0.8089114427566528,-0.036789897829294205,0.6461188793182373,0.8076557517051697,-0.025456581264734268,0.6809552311897278,0.7533458471298218,-0.043909620493650436,0.6382269263267517,0.8054521083831787,-0.05043885111808777,0.6504114270210266,0.8253932595252991,-0.039464499801397324,0.6660016775131226,0.8224482536315918,-0.029145507141947746,0
0.5193933844566345,1.0625895261764526,6.170563437990495e-07,0.5432326197624207,1.0146416425704956,-0.001716305734589696,0.5607876181602478,0.9746803045272827,-0.014335047453641891,0.5764092803001404,0.9469859600067139,-0.030601393431425095,0.5746238231658936,0.9423975944519043,-0.04584381356835365,0.5210860967636108,0.9105095267295837,-0.01870528794825077,0.538305401802063,0.8524845242500305,-0.038230013102293015,0.5486316680908203,0.8128177523612976,-0.050712257623672485,0.5523293614387512,0.7788639068603516,-0.058817073702812195,0.5061038732528687,0.9250375628471375,-0.03313061222434044,0.5305487513542175,0.8574142456054688,-0.05617023631930351,0.5453809499740601,0.8111168742179871,-0.06909960508346558,0.5530421733856201,0.7729861736297607,-0.0761152133345604,0.4975624084472656,0.9541566967964172,-0.0467686653137207,0.5473233461380005,0.9233744740486145,-0.0690092146396637,0.5629757046699524,0.9501017928123474,-0.06638427823781967,0.562629759311676,0.9723349213600159,-0.059435948729515076,0.5010737180709839,0.9910248517990112,-0.06118590012192726,0.5489414930343628,0.9762610197067261,-0.07507020980119705,0.5739568471908569,0.9869388937950134,-0.06966792047023773,0.5835581421852112,0.9990524053573608,-0.062187813222408295,0.7782443761825562,0.7803448438644409,2.3376779267891834e-07,0.7120994925498962,0.8137392997741699,0.00910409726202488,0.6579829454421997,0.7982997298240662,0.005560004618018866,0.6180920600891113,0.7825183868408203,-0.003779600141569972,0.5883543491363525,0.7692844867706299,-0.011853410862386227,0.6315842866897583,0.7253750562667847,0.004726999904960394,0.5783732533454895,0.7394742965698242,-0.009019983001053333,0.5447783470153809,0.7439231276512146,-0.017857903614640236,0.5172895193099976,0.7436423897743225,-0.02436072751879692,0.6444820761680603,0.714756965637207,-0.011831775307655334,0.5799310803413391,0.7305418252944946,-0.034958306699991226,0.5362871885299683,0.7421345710754395,-0.049137428402900696,0.505696177482605,0.7431678771972656,-0.057165443897247314,0.6623659729957581,0.7265310883522034,-0.02765101194381714,0.6097592711448669,0.779985785484314,-0.045864809304475784,0.6280410289764404,0.8094519376754761,-0.036463662981987,0.646130383014679,0.8080199360847473,-0.025112934410572052,0.6807652115821838,0.7531066536903381,-0.04363803192973137,0.6381356120109558,0.8061955571174622,-0.050244756042957306,0.6506761908531189,0.826094925403595,-0.0393604077398777,0.6662708520889282,0.8230719566345215,-0.029054267331957817,0
0.5189492106437683,1.0627696514129639,6.226439950296481e-07,0.5418420433998108,1.0142029523849487,-0.0009053264511749148,0.5591933131217957,0.974361777305603,-0.01329889614135027,0.5751936435699463,0.9468332529067993,-0.029587961733341217,0.573919951915741,0.9451385140419006,-0.04491458460688591,0.5210115313529968,0.9095752835273743,-0.01747238077223301,0.5384145975112915,0.8531627058982849,-0.03641616180539131,0.5485665798187256,0.8140357732772827,-0.048774030059576035,0.552100658416748,0.7806956768035889,-0.05700952559709549,0.5061073899269104,0.9240013957023621,-0.032320089638233185,0.5310283303260803,0.8580771684646606,-0.05551902577280998,0.5456255674362183,0.8114070296287537,-0.06927744299173355,0.5530950427055359,0.7737000584602356,-0.07695801556110382,0.49766939878463745,0.9535459280014038,-0.04622609540820122,0.5475367903709412,0.9242172241210938,-0.06795016676187515,0.5630663633346558,0.949874758720398,-0.06574063748121262,0.5625296831130981,0.9715536832809448,-0.05925492197275162,0.5012502074241638,0.9903373718261719,-0.060865942388772964,0.5499745607376099,0.9762147068977356,-0.07399860769510269,0.5749297738075256,0.9873999357223511,-0.06858622282743454,0.5840315222740173,1.0000566244125366,-0.061289962381124496,0.7792041897773743,0.780085027217865,2.3150592198817321e-07,0.7130581140518188,0.8141870498657227,0.008553425781428814,0.6589227318763733,0.7988810539245605,0.005034714937210083,0.618696928024292,0.7828885912895203,-0.0042363121174275875,0.588202714920044,0.7695838212966919,-0.012176423333585262,0.6330723166465759,0.7250127196311951,0.004678146913647652,0.5794435143470764,0.7393026947975159,-0.009613689966499805,0.5455420017242432,0.7433841228485107,-0.0188878383487463,0.517588198184967,0.7430932521820068,-0.02564544603228569,0.6456301808357239,0.7148163318634033,-0.011771606281399727,0.5804978609085083,0.730206310749054,-0.03527785465121269,0.5369477272033691,0.7419491410255432,-0.049512214958667755,0.5060018301010132,0.7431164979934692,-0.05746917054057121,0.6631616950035095,0.7266307473182678,-0.027633793652057648,0.6101332902908325,0.7797964215278625,-0.046699754893779755,0.6285090446472168,0.8096989393234253,-0.03751080110669136,0.6466444134712219,0.8088126182556152,-0.026041653007268906,0.6815160512924194,0.7531599402427673,-0.04371807351708412,0.639410674571991,0.8055070042610168,-0.05117928609251976,0.6517660021781921,0.8257654309272766,-0.040601946413517,0.6671115159988403,0.8229478597640991,-0.030308011919260025,0
0.5204439163208008,1.0641227960586548,6.079512218093441e-07,0.5417669415473938,1.0171363353729248,-0.0013632604386657476,0.5585223436355591,0.9765081405639648,-0.013558545149862766,0.5751780271530151,0.9491308331489563,-0.029510630294680595,0.575593888759613,0.9445480704307556,-0.0444084107875824,0.5206828713417053,0.9117509126663208,-0.017909778282046318,0.5381312370300293,0.8542864918708801,-0.03712007775902748,0.5483230948448181,0.8152405023574829,-0.04983796551823616,0.5517008304595947,0.7816364765167236,-0.05829466134309769,0.5060961842536926,0.9266111850738525,-0.03243500739336014,0.5300580859184265,0.8596695065498352,-0.05536714568734169,0.5449240803718567,0.8129122257232666,-0.06875280290842056,0.5524753332138062,0.7747873067855835,-0.07624909281730652,0.49841898679733276,0.9559406042098999,-0.04614182189106941,0.5484665036201477,0.9252166748046875,-0.06772052496671677,0.5647442936897278,0.9506257176399231,-0.065185546875,0.5641553401947021,0.972184956073761,-0.05858882516622543,0.5027915239334106,0.992620587348938,-0.06065179035067558,0.5529631972312927,0.9777688980102539,-0.07372942566871643,0.576225996017456,0.9894049167633057,-0.06811172515153885,0.5828366875648499,1.0021567344665527,-0.06072710454463959,0.7790275812149048,0.781244158744812,2.3478942523524893e-07,0.7121437788009644,0.813834011554718,0.008788453415036201,0.6578492522239685,0.7986022233963013,0.005154996179044247,0.6172357201576233,0.7831094861030579,-0.004267720505595207,0.5866239666938782,0.7695088386535645,-0.012374302372336388,0.6334155201911926,0.7253450751304626,0.004855501465499401,0.5798695683479309,0.7401298880577087,-0.00931080523878336,0.5468081831932068,0.7446480989456177,-0.018179569393396378,0.5192091464996338,0.7442867755889893,-0.024565765634179115,0.6457980275154114,0.7151846885681152,-0.011633738875389099,0.5797731280326843,0.731097400188446,-0.03527645021677017,0.5367167592048645,0.7426191568374634,-0.04919987544417381,0.5062445402145386,0.743283212184906,-0.05677627772092819,0.6631502509117126,0.7268484830856323,-0.02750253863632679,0.6097761392593384,0.7806622982025146,-0.046692878007888794,0.6286588311195374,0.8097578883171082,-0.03746151924133301,0.647006630897522,0.8081708550453186,-0.025812553241848946,0.6809569597244263,0.7533262968063354,-0.04354231432080269,0.6390188336372375,0.8062748312950134,-0.05081089958548546,0.6516762971878052,0.8260906338691711,-0.040184736251831055,0.6669952869415283,0.8227676749229431,-0.029852474108338356,0
0.5163618922233582,1.0660208463668823,6.198307573868078e-07,0.5391994714736938,1.0179088115692139,-0.0007267679320648313,0.5571814775466919,0.9770716428756714,-0.01269396673887968,0.5745742321014404,0.9501811265945435,-0.028473107144236565,0.5752963423728943,0.9454914927482605,-0.04325931519269943,0.5205370783805847,0.9127010107040405,-0.01752668060362339,0.5383186340332031,0.8542673587799072,-0.03689343482255936,0.5486393570899963,0.8146830797195435,-0.049981798976659775,0.5519750118255615,0.7802929878234863,-0.058819446712732315,0.5059113502502441,0.9273258447647095,-0.032441962510347366,0.5308155417442322,0.8598432540893555,-0.05607696995139122,0.5461297035217285,0.8121558427810669,-0.0706884115934372,0.5538601875305176,0.7737655639648438,-0.07909244298934937,0.49832579493522644,0.9570433497428894,-0.046308763325214386,0.5482311248779297,0.9264987111091614,-0.06783100962638855,0.564002275466919,0.9499095678329468,-0.0657137781381607,0.5630101561546326,0.970100998878479,-0.059612780809402466,0.5027770400047302,0.9937626123428345,-0.060913145542144775,0.5534771084785461,0.9787237644195557,-0.07383469492197037,0.5761511921882629,0.9899476766586304,-0.0681157112121582,0.5819448232650757,1.0022896528244019,-0.06076676398515701,0.7799582481384277,0.7814217805862427,2.3420088268721884e-07,0.7132189869880676,0.8155152797698975,0.008887954987585545,0.6588906049728394,0.7999982833862305,0.005326603539288044,0.6182123422622681,0.7841935753822327,-0.003965743817389011,0.5872665047645569,0.7706489562988281,-0.011975509114563465,0.6341937184333801,0.7255432605743408,0.00427531311288476,0.5798671841621399,0.7396292686462402,-0.009946929290890694,0.5459651947021484,0.7434791326522827,-0.01884736865758896,0.5177249312400818,0.7429748177528381,-0.025303365662693977,0.6465165615081787,0.7153295278549194,-0.012172102928161621,0.5796522498130798,0.7308110594749451,-0.03595612198114395,0.5361975431442261,0.7426491379737854,-0.04988428205251694,0.5055027008056641,0.743834912776947,-0.05742800608277321,0.6637510657310486,0.7271250486373901,-0.027885621413588524,0.6098294854164124,0.7807880640029907,-0.0470159538090229,0.6285322904586792,0.8094207644462585,-0.03750613331794739,0.6467405557632446,0.8075939416885376,-0.025687232613563538,0.6815158724784851,0.753715991973877,-0.04375028982758522,0.6390959620475769,0.8061380386352539,-0.05099570378661156,0.6521232724189758,0.8253445625305176,-0.04008455574512482,0.6677700877189636,0.8215910196304321,-0.0295060183852911,0
0.5177904367446899,1.0654103755950928,6.006898161103891e-07,0.5405986309051514,1.0173275470733643,-0.001664327341131866,0.558386504650116,0.9768530130386353,-0.013958703726530075,0.5756316781044006,0.949492871761322,-0.029830748215317726,0.5758167505264282,0.945537269115448,-0.04452980309724808,0.5217148661613464,0.9111857414245605,-0.01861373335123062,0.538487434387207,0.8543924689292908,-0.037963464856147766,0.5483198165893555,0.8156193494796753,-0.05092267692089081,0.551861047744751,0.7818186283111572,-0.05975077301263809,0.5071382522583008,0.9255994558334351,-0.033127933740615845,0.5301184058189392,0.8604271411895752,-0.05649137124419212,0.5452666282653809,0.8142350316047668,-0.07042907178401947,0.5539293885231018,0.7768235802650452,-0.07847420871257782,0.4992459714412689,0.9551461338996887,-0.046778831630945206,0.5489305853843689,0.9275280237197876,-0.06855767965316772,0.5638253688812256,0.9520742297172546,-0.06671138852834702,0.5631089806556702,0.972845733165741,-0.06077443063259125,0.5034052133560181,0.992602527141571,-0.061280257999897,0.5537586808204651,0.9805182218551636,-0.07476618885993958,0.5771937370300293,0.991073727607727,-0.07006269693374634,0.5848817825317383,1.0029222965240479,-0.06343671679496765,0.7795509696006775,0.7821031808853149,2.326209340708374e-07,0.7125939130783081,0.8151363134384155,0.009751448407769203,0.6588575839996338,0.7995501160621643,0.006336528807878494,0.6183651685714722,0.7841595411300659,-0.002953261835500598,0.5878293514251709,0.7711634635925293,-0.010971895419061184,0.6341140270233154,0.7247902154922485,0.005013539455831051,0.5803651809692383,0.7387201189994812,-0.008692782372236252,0.5466674566268921,0.7427875399589539,-0.017120936885476112,0.5185141563415527,0.7424006462097168,-0.0233335942029953,0.6462434530258179,0.7148738503456116,-0.011679228395223618,0.5794104337692261,0.7306380867958069,-0.035482071340084076,0.5359429717063904,0.7428011894226074,-0.04938511922955513,0.5053783655166626,0.7440854907035828,-0.0569494403898716,0.6632837057113647,0.727088451385498,-0.02748177759349346,0.6095396876335144,0.7809230089187622,-0.046153586357831955,0.6283549666404724,0.8097259998321533,-0.03641926869750023,0.6464858055114746,0.807603120803833,-0.024612998589873314,0.6807757019996643,0.7539029717445374,-0.04336867481470108,0.6386291980743408,0.8070189356803894,-0.04982738941907883,0.6519970893859863,0.8262776732444763,-0.038660790771245956,0.667559802532196,0.8219738006591797,-0.028101224452257156,0
0.5229018926620483,1.0635961294174194,5.874539397154876e-07,0.5451000928878784,1.0174121856689453,-0.0024932122323662043,0.5619046688079834,0.9776662588119507,-0.014572255313396454,0.5772973895072937,0.9500827789306641,-0.030082611367106438,0.5764791965484619,0.9425002932548523,-0.04443855956196785,0.5228827595710754,0.9112855195999146,-0.018097562715411186,0.5383933782577515,0.8546024560928345,-0.037423815578222275,0.5482936501502991,0.8166295289993286,-0.050128012895584106,0.5516332387924194,0.7834333777427673,-0.05839845538139343,0.5075682997703552,0.925275981426239,-0.03187389299273491,0.5298210382461548,0.8595679402351379,-0.054206445813179016,0.5451836585998535,0.8146830797195435,-0.06696546077728271,0.5531740188598633,0.7782586216926575,-0.07385073602199554,0.4990371763706207,0.9544305205345154,-0.04513593018054962,0.547041654586792,0.9255352020263672,-0.06756316125392914,0.5635097622871399,0.9507361650466919,-0.06647446006536484,0.5636975169181824,0.9720163941383362,-0.06047829985618591,0.5022977590560913,0.9920709729194641,-0.0591280572116375,0.5518278479576111,0.9800344109535217,-0.07321061193943024,0.5761552453041077,0.990398108959198,-0.06895162165164948,0.5845946669578552,1.0022801160812378,-0.06231505796313286,0.780877947807312,0.7817423939704895,2.356473629561151e-07,0.7145806550979614,0.8155814409255981,0.009250125847756863,0.6607861518859863,0.8011586666107178,0.005403558723628521,0.620482861995697,0.7865583300590515,-0.004352156538516283,0.5894163846969604,0.7738990783691406,-0.012758797034621239,0.6346724629402161,0.7251605987548828,0.004670171532779932,0.5803126096725464,0.7380015850067139,-0.009728088043630123,0.5460624694824219,0.741229236125946,-0.018741274252533913,0.5176104307174683,0.7403233647346497,-0.025397421792149544,0.646855890750885,0.7144121527671814,-0.012221021577715874,0.5793402791023254,0.7296961545944214,-0.03669251501560211,0.5352978110313416,0.7426857352256775,-0.05091635882854462,0.5048055648803711,0.744981586933136,-0.05863212049007416,0.6642031073570251,0.7260553240776062,-0.02831915020942688,0.6102169156074524,0.7813816666603088,-0.047231245785951614,0.6291942596435547,0.8111691474914551,-0.03679783269762993,0.6476334929466248,0.8093817830085754,-0.02452060952782631,0.682304322719574,0.7523893117904663,-0.04464561864733696,0.6403411030769348,0.8069095015525818,-0.05144907161593437,0.6540979146957397,0.8263262510299683,-0.03996352106332779,0.6699206233024597,0.8215572237968445,-0.02909417822957039,0
0.5164960026741028,1.0636661052703857,6.135725243439083e-07,0.5406906604766846,1.0171394348144531,-0.0018499414436519146,0.5589215755462646,0.9774831533432007,-0.014045191928744316,0.5751798748970032,0.9507973194122314,-0.029756074771285057,0.5748525261878967,0.9440672993659973,-0.044548168778419495,0.5212438702583313,0.9117975831031799,-0.018505556508898735,0.5386670827865601,0.8534808158874512,-0.03812055289745331,0.5493295788764954,0.8142692446708679,-0.05080641061067581,0.5532037019729614,0.7803056836128235,-0.058920953422784805,0.5065562129020691,0.9258714914321899,-0.032660339027643204,0.5311482548713684,0.8587596416473389,-0.054836027324199677,0.5464687943458557,0.8122260570526123,-0.06752393394708633,0.5542321801185608,0.7739112377166748,-0.0744379386305809,0.49840062856674194,0.9548308849334717,-0.04616779088973999,0.5486773252487183,0.9263215065002441,-0.06799159944057465,0.5636825561523438,0.9518662095069885,-0.06630561500787735,0.562886118888855,0.9730441570281982,-0.06010432541370392,0.5020912289619446,0.9920244812965393,-0.06038539111614227,0.5522598624229431,0.9784447550773621,-0.0738474652171135,0.5755712389945984,0.9894322156906128,-0.06868381053209305,0.583401083946228,1.0014491081237793,-0.06148194894194603,0.7809412479400635,0.7818626165390015,2.2733505034011614e-07,0.7139008641242981,0.8147958517074585,0.00914175808429718,0.6600399613380432,0.80059415102005,0.005156635772436857,0.6199826002120972,0.7856199145317078,-0.004627826623618603,0.5897793173789978,0.7707136869430542,-0.013054330833256245,0.6335770487785339,0.7243524193763733,0.004317853134125471,0.5798461437225342,0.7374975085258484,-0.00979534164071083,0.5461930632591248,0.7411264181137085,-0.01856742426753044,0.5182314515113831,0.7400456666946411,-0.025047365576028824,0.6463624238967896,0.7135770320892334,-0.012260283343493938,0.579612672328949,0.7297641038894653,-0.0363047756254673,0.5359505414962769,0.7426795363426208,-0.050218671560287476,0.5057300329208374,0.7446284890174866,-0.05787969380617142,0.6640379428863525,0.7253683805465698,-0.02805142290890217,0.610413134098053,0.7805321216583252,-0.0466756634414196,0.6293761730194092,0.8108384013175964,-0.036459267139434814,0.6481732130050659,0.809513509273529,-0.024459166452288628,0.681957483291626,0.7521513104438782,-0.04403257742524147,0.6400647759437561,0.8075027465820312,-0.05062469094991684,0.6537783145904541,0.8272349238395691,-0.03940737992525101,0.6697251796722412,0.8228554725646973,-0.028859945014119148,0
